test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.6,6581,23297,80.10513624999999,182.89139999999998,59.54663691734693,160.01378969912207,-20.558499332653057,-22.877610300877905
0.6,6582,23298,80.20632125,182.2753375,66.47877290619623,160.56083667761828,-13.727548343803775,-21.714500822381723
0.6,6583,23299,81.45501571428572,179.53687142857143,67.32012805017023,158.37981035146703,-14.134887664115496,-21.1570610771044
0.6,6584,23300,83.79068625,177.64815,69.54905243054948,157.1865766247394,-14.241633819450513,-20.4615733752606
0.6,6585,23301,85.84449125,176.0569875,71.3623001391765,156.01352198270038,-14.482191110823507,-20.04346551729961
0.6,6586,23302,85.48206249999998,175.8526625,73.34571833480133,154.87087699644997,-12.13634416519865,-20.981785503550043
0.6,6587,23303,84.53171875000001,175.66958750000003,74.83081521887108,153.6105186307205,-9.70090353112893,-22.059068869279542
0.6,6588,23304,84.68355,174.9672142857143,76.37335772270023,152.37870494712456,-8.310192277299763,-22.588509338589745
0.6,6589,23305,85.61425125,176.6577375,80.85161443035032,154.43090265939472,-4.762636819649671,-22.226834840605278
0.6,6590,23306,84.52442875,175.6612125,84.07335796690217,153.74071881006802,-0.4510707830978333,-21.920493689931988
0.6,6591,23307,80.15126749999999,171.7175125,84.92659028844223,146.343928246538,4.775322788442239,-25.373584253461985
0.6,6592,23308,80.47730625,168.307025,85.62575570997082,145.3044670176795,5.14844945997082,-23.002557982320496
0.6,6593,23309,80.88508571428572,167.95988571428572,86.62509411925592,144.57859003990805,5.740008404970197,-23.381295674377668
0.6,6594,23310,82.573305,170.6043875,86.00181970764633,146.5361232085157,3.428514707646329,-24.068264291484297
0.6,6595,23311,82.40581875000001,170.5775125,88.59807028656833,145.54532146665915,6.192251536568321,-25.032191033340865
0.6,6596,23312,81.00498625,166.0548125,91.56632717440228,145.1438941882588,10.561340924402273,-20.9109183117412
0.6,6597,23313,79.75592375,162.2980375,93.20819565070889,144.31901490320158,13.452271900708894,-17.979022596798416
0.6,6598,23314,81.1445725,161.03625,95.36894905514029,144.01885455130747,14.224376555140296,-17.017395448692525
0.6,6599,23315,83.42922571428572,160.81805714285716,95.90503465844318,139.6862053241589,12.475808944157464,-21.131851818698266
0.6,6600,23316,84.98772125,158.6260625,96.79261147783986,139.07731418149112,11.804890227839849,-19.54874831850887
0.6,6601,23317,85.95697125000001,155.8648,96.30698432798337,137.88315624783712,10.350013077983363,-17.98164375216288
0.6,6602,23318,87.981925,156.370675,97.52241349183583,137.46143804757236,9.54048849183583,-18.909236952427648
0.6,6603,23319,84.572125,156.70806249999998,95.95545014070719,138.43186047512438,11.383325140707186,-18.2762020248756
0.6,6604,23320,81.54046428571428,153.9701857142857,100.59958691241339,136.71391140790516,19.059122626699107,-17.256274306380533
0.6,6605,23321,81.40872999999999,151.572275,101.61541100653147,136.28496417762426,20.206681006531483,-15.28731082237573
0.6,6606,23322,82.9508025,150.776175,102.53478608393992,135.82935521577,19.583983583939926,-14.946819784230001
0.6,6607,23323,86.94437375,149.516875,107.53006573542336,134.62462070556137,20.585691985423367,-14.89225429443863
0.6,6608,23324,90.75171125,147.1608875,113.17763009081614,135.4778451272463,22.425918840816138,-11.683042372753704
0.6,6609,23325,91.18297571428572,144.81737142857142,119.08197791264666,129.9155769911302,27.899002198360947,-14.901794437441225
0.6,6610,23326,88.16058375,143.134725,112.43426551402794,135.75598158959494,24.27368176402794,-7.378743410405065
0.6,6611,23327,83.54243249999999,138.7749,117.24098500774926,138.4730677206426,33.69855250774927,-0.30183227935739865
0.6,6612,23328,80.05791625,137.55382500000002,118.42797185957261,137.9076582219407,38.3700556095726,0.35383322194067546
0.6,6613,23329,79.977205,135.9015625,121.63813636186858,139.83288603937723,41.66093136186858,3.9313235393772175
0.6,6614,23330,80.51308125,132.32786249999998,121.71348608590392,138.86133960435333,41.200404835903925,6.533477104353352
0.6,6615,23331,81.62383,128.49262857142858,123.57568461500358,138.05092348817126,41.95185461500358,9.558294916742682
0.6,6616,23332,84.5358,125.60725,124.55738278030543,137.50066356227984,40.02158278030544,11.893413562279846
0.6,6617,23333,85.42217500000001,128.23362500000002,122.48859681372134,135.81218746334957,37.066421813721334,7.578562463349556
0.6,6618,23334,89.83656875,126.6049125,123.64943034107014,135.20738351966554,33.812861591070146,8.602471019665543
0.6,6619,23335,95.2831425,122.9299875,124.05039566160792,134.66119567791878,28.767253161607925,11.731208177918788
0.6,6620,23336,97.91278714285714,120.87224285714285,125.01268341039079,134.25666244395964,27.09989626753365,13.38441958681679
0.6,6621,23337,102.8189,122.29785,130.16724027347567,133.0390246305062,27.34834027347567,10.741174630506194
0.6,6622,23338,108.03450000000001,127.0381625,132.58354032435346,131.5614037981116,24.549040324353456,4.5232412981116
0.6,6623,23339,112.8458375,131.914425,134.76542651930453,127.74412687372408,21.919589019304524,-4.17029812627591
0.6,6624,23340,117.37733750000001,135.1143875,136.93507230075784,120.47984184003101,19.557734800757828,-14.634545659968978
0.6,6625,23341,121.61984285714286,136.72334285714288,139.22224645392257,119.38663522864665,17.60240359677971,-17.336707628496228
0.6,6626,23342,120.6514375,137.21275,139.6873162355488,119.45705914872228,19.035878735548792,-17.75569085127772
0.6,6627,23343,119.627875,137.7489,144.24236852842492,115.87392235478099,24.614493528424916,-21.874977645219005
0.6,6628,23344,120.81841250000001,137.2463875,140.7999003905607,112.67785079556356,19.9814878905607,-24.56853670443644
0.6,6629,23345,122.54446250000001,135.8420375,141.54838612676548,112.71165368343114,19.00392362676547,-23.130383816568866
0.6,6630,23346,123.6452,136.27423749999997,143.76223137585097,111.61332298440377,20.11703137585097,-24.660914515596204
0.6,6631,23347,126.51852857142858,136.75985714285716,144.47664300669769,111.94750754502127,17.95811443526911,-24.81234959783589
0.6,6632,23348,127.165275,137.676525,144.14226405724264,111.77240773681011,16.976989057242648,-25.90411726318989
0.6,6633,23349,120.9128125,135.8823875,145.11763555595658,111.95187491352715,24.20482305595658,-23.930512586472844
0.6,6634,23350,115.2361125,131.3840625,144.90911628611008,111.81762935576245,29.673003786110073,-19.56643314423755
0.6,6635,23351,114.00296250000001,130.158925,144.6632739502822,111.88270425294193,30.66031145028218,-18.276220747058076
0.6,6636,23352,116.79107142857143,133.9081857142857,143.5956047303026,112.135745607654,26.80453330173117,-21.772440106631706
0.6,6637,23353,117.4963125,136.675075,143.45152984900218,112.45383165325458,25.955217349002183,-24.22124334674541
0.6,6638,23354,118.03642500000001,138.962175,145.48814304016705,111.87562358528608,27.451718040167037,-27.086551414713924
0.6,6639,23355,121.396625,143.5027375,145.78897287513314,114.52805549004209,24.39234787513314,-28.974682009957903
0.6,6640,23356,132.38523750000002,140.5229375,148.21637825783463,109.69069384171073,15.831140757834618,-30.832243658289286
0.6,6641,23357,139.8696857142857,134.16975714285715,145.61655182173266,118.20235266167724,5.746866107446948,-15.967404481179912
0.6,6642,23358,149.6493625,131.56445000000002,151.38919488634266,119.55604136756665,1.7398323863426697,-12.008408632433373
0.6,6643,23359,155.91017499999998,132.38925,153.2932348784502,118.16217086242666,-2.6169401215497885,-14.227079137573341
0.6,6644,23360,158.32965000000002,133.03250000000003,145.95775865250943,118.82004688369744,-12.371891347490589,-14.212453116302584
0.6,6645,23361,159.63217500000002,137.2453,140.09625861006606,112.26118014344476,-19.53591638993396,-24.984119856555225
0.6,6646,23362,161.7908571428571,138.89707142857145,137.24687277248867,104.3069755603401,-24.543984370368435,-34.590095868231344
0.6,6647,23363,165.40432500000003,136.0085125,138.79266603825053,99.76209303559655,-26.611658961749498,-36.246419464403445
0.6,6648,23364,169.6273875,134.043525,137.0197572524204,108.33306405602445,-32.60763024757961,-25.710460943975534
0.6,6649,23365,175.89979999999997,133.84243750000002,128.5961121123188,125.97143517960795,-47.30368788768118,-7.871002320392066
0.6,6650,23366,178.4326125,134.59185,128.05362244919874,128.1284086352785,-50.378990050801264,-6.46344136472149
0.6,6651,23367,180.9477875,130.7022125,127.11985198694151,117.53504770767772,-53.82793551305849,-13.167164792322282
0.6,6652,23368,183.58408571428572,127.27365714285715,135.70633136799495,120.6129761841899,-47.87775434629077,-6.660680958667243
0.6,6653,23369,187.5482,127.967175,138.53152768339822,121.20980775037046,-49.016672316601785,-6.757367249629539
0.6,6654,23370,190.17669999999998,132.4608,139.19630054585986,123.79784188638303,-50.98039945414013,-8.66295811361698
0.6,6655,23371,188.4333375,138.3607875,145.5477203415492,125.8123465328549,-42.8856171584508,-12.548440967145083
0.6,6656,23372,185.3906,142.57954999999998,147.47752591747036,125.99600850177166,-37.91307408252965,-16.58354149822833
0.6,6657,23373,187.0888,140.95655714285715,151.6273488849976,127.22620279606954,-35.461451115002404,-13.730354346787607
0.6,6658,23374,189.972875,138.037325,154.98276850097307,128.8001814222264,-34.99010649902692,-9.237143577773622
0.6,6659,23375,191.4820875,137.70383750000002,154.44879145457898,127.85898497046928,-37.033296045421025,-9.84485252953074
0.6,6660,23376,190.5298875,134.6864375,154.61010579591706,125.08852459582174,-35.919781704082936,-9.597912904178273
0.6,6661,23377,193.516275,128.94885,160.41671301056053,128.07632055147585,-33.09956198943948,-0.8725294485241477
0.6,6662,23378,197.50057142857142,124.95029999999998,159.35850794318236,129.5825793977425,-38.14206348538906,4.632279397742522
0.6,6663,23379,200.3165875,123.0079375,160.16974121343088,128.32224812187528,-40.146846286569115,5.314310621875279
0.6,6664,23380,202.08655,119.6544625,160.2471550529149,127.21654491917175,-41.83939494708508,7.562082419171759
0.6,6665,23381,204.7498375,117.4281125,159.9048301941796,126.09422286122755,-44.84500730582042,8.666110361227553
0.6,6666,23382,206.48318749999999,116.2269625,152.5110491371243,132.89406784064508,-53.97213836287568,16.66710534064508
0.6,6667,23383,205.542475,112.271175,159.9135279718864,131.93080303508432,-45.6289470281136,19.659628035084324
0.6,6668,23384,204.4400142857143,108.80347142857144,167.78441953471426,134.32512433428403,-36.65559475100005,25.521652905712585
0.6,6669,23385,205.596825,106.28461250000001,176.51397644647773,135.30915319351897,-29.08284855352227,29.024540693518958
0.6,6670,23386,205.26491249999998,104.4932625,177.17906654317318,133.09721481112257,-28.0858459568268,28.60395231112257
0.6,6671,23387,210.3336,104.21998749999999,178.80748766294997,132.35599128283712,-31.526112337050023,28.136003782837136
0.6,6672,23388,216.9114625,101.71576999999999,189.31275019974422,134.74314207206743,-27.598712300255784,33.027372072067436
0.6,6673,23389,222.0049,96.47152428571428,189.88940676945055,133.11257833573967,-32.11549323054945,36.64105405002539
0.6,6674,23390,225.5154625,90.32825375,191.1503149747622,132.05924673384243,-34.3651475252378,41.73099298384243
0.6,6675,23391,227.5850875,85.86654125000001,206.64553054192118,127.0576533020032,-20.93955695807881,41.19111205200319
0.6,6676,23392,227.45235000000002,80.415965,212.7130206211246,114.5422101370575,-14.739329378875425,34.126245137057495
0.6,6677,23393,228.113175,74.88176,225.78760771494368,99.02721639514694,-2.325567285056337,24.145456395146937
0.6,6678,23394,227.00888571428573,69.00535714285715,243.59910578737637,77.70601289275871,16.59022007309065,8.700655749901557
0.6,6679,23395,227.81525,63.74251875,247.91099998862802,58.22724678864993,20.09574998862803,-5.515271961350074
0.6,6680,23396,224.2328,59.737015,237.9131094030856,45.318959673268985,13.680309403085602,-14.418055326731015
0.6,6681,23397,220.8630125,59.125859999999996,227.85244335948798,36.599915598485566,6.989430859487982,-22.52594440151443
0.6,6682,23398,217.92180000000002,61.705625,219.25765730273096,33.84645227184094,1.3358573027309433,-27.85917272815906
0.6,6683,23399,216.1759125,65.23770125,212.35908344075588,30.951858079947073,-3.816829059244128,-34.28584317005293
0.6,6684,23400,215.18660000000003,67.11475,208.47914964399095,30.20700900791836,-6.707450356009076,-36.90774099208164
0.6,6685,23401,214.95499999999998,67.475735,202.37241656672325,28.072928020404518,-12.582583433276739,-39.40280697959548
0.6,6686,23402,214.991125,65.11832,204.68925957909508,30.436049934260083,-10.301865420904932,-34.682270065739914
0.6,6687,23403,214.41814999999997,63.56800375,203.13389826302796,33.64441972466008,-11.28425173697201,-29.92358402533992
0.6,6688,23404,214.6571375,63.025025,200.22930994547954,33.76053373234969,-14.427827554520462,-29.264491267650307
0.6,6689,23405,214.50995714285713,63.13575428571428,200.96966055352655,31.814864100797408,-13.54029658933058,-31.32089018491687
0.6,6690,23406,214.57895,63.674878750000005,203.95046614758107,31.968144370405355,-10.628483852418924,-31.70673437959465
0.6,6691,23407,215.4082125,67.31184375000001,200.8361591941035,33.53275973646513,-14.572053305896503,-33.77908401353488
0.6,6692,23408,216.1848375,69.90064000000001,198.85412329104867,36.06395790400016,-17.33071420895132,-33.83668209599985
0.6,6693,23409,216.0691875,70.36680999999999,197.7803805825806,38.54926060738707,-18.288806917419407,-31.817549392612918
0.6,6694,23410,215.40204285714282,70.51269571428571,196.09135578489037,40.869276978406226,-19.31068707225245,-29.643418735879486
0.6,6695,23411,215.16269999999997,70.70187,194.60956051472434,43.11805318395237,-20.553139485275636,-27.58381681604763
0.6,6696,23412,215.1373375,71.19212625,193.70904370685543,43.76062887000727,-21.428293793144576,-27.431497379992734
0.6,6697,23413,215.0274625,71.17517749999999,195.09646477369967,34.24051296682994,-19.930997726300347,-36.93466453317005
0.6,6698,23414,214.8243,69.4445625,192.82638194619358,30.592830502787777,-21.997918053806416,-38.85173199721223
0.6,6699,23415,215.03835,65.56736125,188.87100109384752,27.412099998817823,-26.167348906152483,-38.15526125118218
0.6,6700,23416,214.7654857142857,64.25285428571429,187.33139096245543,27.446256920904545,-27.43409475183026,-36.80659736480975
0.6,6701,23417,214.06066249999998,63.4362,189.79349622924508,29.45739204497302,-24.2671662707549,-33.97880795502698
0.6,6702,23418,213.20335,62.99818375,187.9380241532491,31.160654970019735,-25.265325846750898,-31.837528779980268
0.6,6703,23419,212.19383749999997,62.909710000000004,188.49419011753486,31.589955905861032,-23.699647382465116,-31.319754094138972
0.6,6704,23420,212.0396625,62.773418750000005,186.87930258810894,30.782901413400296,-25.16035991189105,-31.99051733659971
0.6,6705,23421,213.27941428571427,60.83061857142858,186.17120516615677,31.42986197005017,-27.1082091195575,-29.40075660137841
0.6,6706,23422,213.7360375,59.953305,187.6799985074906,34.461527327950996,-26.0560389925094,-25.491777672049004
0.6,6707,23423,213.37085000000002,58.58871875,182.90107293207657,32.190088014912114,-30.469777067923445,-26.398630735087885
0.6,6708,23424,212.6248875,58.56836875,183.50184098790987,35.14019301585391,-29.123046512090127,-23.428175734146087
0.6,6709,23425,212.23680000000002,58.47458375,183.01865020422557,36.52937206686144,-29.21814979577445,-21.94521168313856
0.6,6710,23426,212.18682857142855,58.23081428571429,184.1607538728731,31.811772208141434,-28.026074698555448,-26.419042077572854
0.6,6711,23427,213.9934375,56.490520000000004,183.75099357859716,34.92738718566197,-30.242443921402838,-21.563132814338033
0.6,6712,23428,216.7298625,54.595715,186.0144243488378,32.39528287450912,-30.715438151162203,-22.200432125490877
0.6,6713,23429,220.6441125,53.90020375,185.17184369206623,31.07320589117262,-35.47226880793377,-22.826997858827383
