test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.8,3413,25700,163.7685125,95.90205750000001,95.60560679082515,103.8931791139657,-68.16290570917486,7.991121613965689
0.8,3414,25701,165.219625,94.2924875,99.78026467663597,104.75191735932701,-65.43936032336404,10.459429859327017
0.8,3415,25702,166.96167499999999,90.44546625,99.64667965120447,106.38930544554736,-67.31499534879552,15.943839195547369
0.8,3416,25703,167.96704285714284,88.76672571428571,104.10064833564546,107.09837909263298,-63.866394521497384,18.33165337834727
0.8,3417,25704,168.14890000000003,89.22311125,104.61259726562074,109.6903680180967,-63.53630273437929,20.467256768096703
0.8,3418,25705,167.0815375,90.53897,107.07548417512936,110.79741138151775,-60.006053324870635,20.25844138151774
0.8,3419,25706,167.49265,89.66069625,109.33224684069535,112.75607069520787,-58.16040315930465,23.095374445207867
0.8,3420,25707,167.96926249999999,85.28424125000001,112.28769183865728,115.34720682778492,-55.681570661342704,30.062965577784908
0.8,3421,25708,168.1014857142857,81.71360142857142,116.06566548953191,118.58979805791903,-52.03582022475379,36.876196629347604
0.8,3422,25709,169.4570875,80.45315625,118.77577894625341,119.60483539362457,-50.68130855374659,39.15167914362456
0.8,3423,25710,170.86180000000002,79.963725,120.83042025279047,117.33441425207847,-50.03137974720954,37.37068925207848
0.8,3424,25711,171.6178375,79.1754525,118.8687148925386,118.32590343602897,-52.7491226074614,39.15045093602896
0.8,3425,25712,171.3932125,78.07376625,118.56031292948376,120.29548046925756,-52.83289957051625,42.22171421925755
0.8,3426,25713,171.09522500000003,78.46509,118.44342748596408,122.22319614418579,-52.65179751403595,43.75810614418579
0.8,3427,25714,169.9865857142857,83.53742142857143,116.74676855990037,124.3830331745711,-53.23981715438532,40.84561174599966
0.8,3428,25715,166.1950875,91.79952374999999,118.12758850293888,122.80965976826808,-48.06749899706112,31.010136018268085
0.8,3429,25716,164.7804875,97.4527575,119.62414834281248,122.38629394425664,-45.15633915718752,24.93353644425663
0.8,3430,25717,167.12675000000002,99.11284625,128.6040192988084,128.46768491883077,-38.52273070119162,29.354838668830766
0.8,3431,25718,170.598475,99.22411375,130.27095852053412,127.72612986196421,-40.327516479465885,28.50201611196421
0.8,3432,25719,173.19552857142858,98.58252142857144,131.41143685625065,127.45656064770124,-41.78409171517794,28.8740392191298
0.8,3433,25720,175.44205,97.9582,133.06124140209897,127.9416203518926,-42.38080859790102,29.98342035189259
0.8,3434,25721,174.8155125,99.820945,133.94694339125266,127.53304025309478,-40.86856910874735,27.712095253094787
0.8,3435,25722,173.24503750000002,102.0761,134.6666326183951,127.01847589631723,-38.57840488160491,24.94237589631723
0.8,3436,25723,172.5026375,103.39529999999999,132.96024554715487,128.1426750133088,-39.54239195284512,24.74737501330881
0.8,3437,25724,172.41845714285714,103.8479,136.9415439307678,131.8016489785249,-35.47691321208933,27.9537489785249
0.8,3438,25725,172.2466375,104.11781250000001,124.23503557758927,133.6614855031725,-48.01160192241072,29.5436730031725
0.8,3439,25726,172.7810125,104.0271375,124.90893517784673,132.6257788615747,-47.872077322153274,28.598641361574707
0.8,3440,25727,173.37054999999998,103.3693125,124.85862121292834,136.728691909971,-48.51192878707164,33.359379409970984
0.8,3441,25728,175.62478750000002,100.684355,124.25279453553733,134.005479401557,-51.37199296446269,33.321124401557014
0.8,3442,25729,176.302125,99.3142725,126.24119884627176,135.2118034374929,-50.06092615372823,35.8975309374929
0.8,3443,25730,176.08522857142856,100.23558285714286,125.7279474435467,134.47734705046207,-50.35728112788186,34.24176419331921
0.8,3444,25731,175.4873,100.889375,126.8973942398975,133.88614768754064,-48.58990576010251,32.99677268754064
0.8,3445,25732,176.3907875,98.734905,128.89234979352784,133.2375983276693,-47.498437706472146,34.502693327669306
0.8,3446,25733,177.06119999999999,98.14035625,130.30287355074051,136.38630695944363,-46.75832644925947,38.24595070944363
0.8,3447,25734,177.01386250000002,99.27979625,128.95727523451086,133.97320590115555,-48.056587265489156,34.69340965115555
0.8,3448,25735,176.80542857142856,100.38845714285715,129.5970098536519,133.34476898207828,-47.20841871777665,32.95631183922113
0.8,3449,25736,175.657825,101.20768749999999,129.47782974530494,132.77775735018096,-46.17999525469506,31.57006985018097
0.8,3450,25737,173.794375,102.8331375,129.9003673958965,131.82374653892686,-43.89400760410351,28.99060903892685
0.8,3451,25738,171.31395,103.8161125,131.22650956917536,131.10910725515134,-40.08744043082464,27.29299475515134
0.8,3452,25739,170.6064,103.6845125,131.91850025235334,131.8679681136064,-38.68789974764667,28.183455613606398
0.8,3453,25740,168.95285714285714,104.32774285714285,136.3340238088911,131.9531290207598,-32.61883333396605,27.62538616361695
0.8,3454,25741,163.76737500000002,104.11643749999999,136.9300842887712,135.21083549429375,-26.837290711228803,31.094397994293757
0.8,3455,25742,160.2716125,104.0972375,137.61241770448567,137.3244594894833,-22.65919479551434,33.2272219894833
0.8,3456,25743,159.897475,106.07456249999998,156.47573805945865,145.09240292316068,-3.4217369405413365,39.01784042316069
0.8,3457,25744,160.541225,108.70757499999999,172.32940369466627,151.5202321583596,11.788178694666271,42.8126571583596
0.8,3458,25745,158.74967142857142,111.3072285714286,179.021238346019,154.21292748466158,20.271566917447586,42.90569891323298
0.8,3459,25746,155.5946625,112.140425,180.60848866102336,164.00109860220334,25.01382616102336,51.86067360220335
0.8,3460,25747,153.4145,111.49205,187.47386177710314,170.46309638113019,34.059361777103135,58.97104638113018
0.8,3461,25748,152.61967500000003,110.79022499999999,202.8434862779152,173.10760318943164,50.22381127791516,62.31737818943165
0.8,3462,25749,152.45437500000003,110.8745,191.78736451247923,179.29604629865776,39.3329895124792,68.42154629865776
0.8,3463,25750,150.82872500000002,110.34845,189.60950292768032,176.69965367040965,38.780777927680305,66.35120367040965
0.8,3464,25751,150.20412857142858,110.93997142857143,194.67330202048848,176.80372726793468,44.469173449059895,65.86375583936325
0.8,3465,25752,152.7337375,113.2208875,200.2200038937033,181.23308253283506,47.48626639370332,68.01219503283505
0.8,3466,25753,154.7824,114.1673875,204.47280487301086,182.76538535415642,49.69040487301086,68.59799785415642
0.8,3467,25754,156.717875,114.8741625,206.3463208327129,180.04665606337431,49.62844583271291,65.17249356337432
0.8,3468,25755,160.75799999999998,115.4623875,210.28324429769947,178.2621165052505,49.52524429769949,62.7997290052505
0.8,3469,25756,161.96524285714287,116.54657142857143,213.80805738691495,176.78188183957383,51.842814529772085,60.2353104110024
0.8,3470,25757,159.92576250000002,118.1166,211.9882931342653,173.94292530976315,52.06253063426527,55.82632530976315
0.8,3471,25758,157.73385000000002,118.8020375,208.0896058340722,174.0530441084424,50.35575583407217,55.25100660844241
0.8,3472,25759,156.76727499999998,119.4812625,205.04900218992313,171.7656101567257,48.281727189923146,52.2843476567257
0.8,3473,25760,155.95335,120.329475,203.3319336569876,169.4888907152308,47.37858365698759,49.15941571523081
0.8,3474,25761,156.27904285714285,120.63684285714285,205.07422448432095,167.83636270079376,48.795181627178096,47.199519843650904
0.8,3475,25762,156.3143875,120.9367125,208.7881911969094,166.86942033532935,52.473803696909386,45.93270783532935
0.8,3476,25763,156.616325,121.34371250000001,207.2145355123255,164.62793027039024,50.59821051232552,43.28421777039023
0.8,3477,25764,157.9195375,122.22738749999999,203.03282612679936,163.03631275678686,45.113288626799374,40.808925256786864
0.8,3478,25765,161.45555000000002,123.1694125,205.99507333275088,162.57070535554203,44.53952333275086,39.401292855542025
0.8,3479,25766,163.5523,123.107275,204.49793020228236,160.82492743025995,40.94563020228236,37.717652430259946
0.8,3480,25767,163.98065714285713,124.21922857142859,203.16070168556033,159.0601365209845,39.1800445427032,34.84090794955593
0.8,3481,25768,162.4541,126.49475000000001,201.93764041108128,157.3523698523278,39.483540411081265,30.857619852327787
0.8,3482,25769,161.1748875,128.0956875,201.34632361828682,155.41901677606282,40.171436118286806,27.32332927606282
0.8,3483,25770,160.73916250000002,129.08033749999998,197.71456225425328,154.2297099476356,36.97539975425326,25.149372447635614
0.8,3484,25771,161.041475,129.500225,198.1314482137009,152.39497472227936,37.089973213700915,22.894749722279357
0.8,3485,25772,164.0451285714286,129.7803714285714,201.45978010097184,151.70629938062552,37.41465152954325,21.92592795205411
0.8,3486,25773,167.5649,129.16062499999998,198.75322675817705,150.54807281872365,31.188326758177055,21.387447818723672
0.8,3487,25774,166.66343750000001,129.3827,199.47870984425785,146.92879007830993,32.815272344257835,17.54609007830993
0.8,3488,25775,168.2541,129.51248750000002,200.18422692671484,146.07025291109426,31.93012692671485,16.557765411094238
0.8,3489,25776,167.85866249999998,131.05124999999998,197.37629458174516,139.0250875278408,29.517632081745177,7.973837527840828
0.8,3490,25777,166.95857142857145,132.36365714285714,200.34757787876472,137.2671472670886,33.38900645019328,4.9034901242314675
0.8,3491,25778,166.7669,132.823125,198.6598578626512,137.9356370939798,31.8929578626512,5.112512093979802
0.8,3492,25779,167.30526250000003,132.776275,201.0670684422674,140.32875856910556,33.76180594226739,7.552483569105561
0.8,3493,25780,168.20383750000002,132.43521249999998,202.56090847820707,139.69594069077,34.35707097820705,7.26072819077001
0.8,3494,25781,169.682925,131.06,200.73226090829655,142.3904954365489,31.04933590829654,11.330495436548887
0.8,3495,25782,171.3339,129.28395,201.6179881249693,140.47157905253874,30.284088124969287,11.187629052538739
0.8,3496,25783,170.9982571428571,129.84062857142857,202.63772110903327,138.99505440349475,31.63946396617615,9.154425832066181
0.8,3497,25784,167.7420375,131.528225,200.5120272473839,131.02471924726666,32.7699897473839,-0.5035057527333322
0.8,3498,25785,166.09367500000002,132.619975,202.89003579282,133.14283524323625,36.79636079281997,0.5228602432362379
0.8,3499,25786,162.4179375,131.98033750000002,202.03257981493257,132.06293236397465,39.61464231493258,0.08259486397463434
0.8,3500,25787,157.7714,129.65425,206.0983278958575,135.21039801937388,48.326927895857494,5.556148019373893
0.8,3501,25788,153.97480000000002,124.62597142857143,218.14807847780241,141.57266764476043,64.1732784778024,16.946696216188997
0.8,3502,25789,153.75458749999999,123.20998750000001,225.08520262255502,142.79283323233759,71.33061512255503,19.582845732337574
0.8,3503,25790,152.0737,124.4168,219.30246584343132,144.52484502849862,67.22876584343132,20.108045028498623
0.8,3504,25791,150.10693750000002,123.23282499999999,212.60625528380348,147.82650361334822,62.49931778380346,24.59367861334823
0.8,3505,25792,150.3677,118.65541250000001,220.968923890058,150.43383597496756,70.60122389005798,31.778423474967553
0.8,3506,25793,150.9484428571429,116.11435714285714,223.78047482496896,150.7962676066607,72.83203196782605,34.68191046380356
0.8,3507,25794,151.6365,114.649525,219.81610718139157,151.31780160538023,68.17960718139156,36.66827660538023
0.8,3508,25795,149.92571250000003,114.00285,211.9322869315588,152.37657135893576,62.00657443155876,38.37372135893577
0.8,3509,25796,147.46269999999998,114.8755625,212.24443144752502,149.745070583116,64.78173144752503,34.86950808311599
0.8,3510,25797,146.87672500000002,115.0086625,209.80589278612817,147.9940556535983,62.92916778612815,32.98539315359831
0.8,3511,25798,147.53455,118.4725,213.73546045095082,147.92120118937905,66.20091045095083,29.44870118937905
0.8,3512,25799,151.3045142857143,125.00081428571427,220.75568895053178,151.33270649476611,69.45117466481747,26.331892209051844
0.8,3513,25800,157.3285375,130.04795,214.7741681531707,148.15609973007378,57.445630653170696,18.10814973007379
0.8,3514,25801,160.03311250000002,134.10595,215.85438873191296,147.76797246917795,55.82127623191295,13.662022469177941
0.8,3515,25802,162.9391625,135.3130375,214.17842784073923,148.06386262732036,51.23926534073922,12.750825127320354
0.8,3516,25803,166.41975000000002,133.720475,217.1413768477628,147.9159221672192,50.72162684776279,14.195447167219214
0.8,3517,25804,170.65055714285717,131.85840000000002,214.67242693779676,148.0944841417725,44.02186979493959,16.236084141772494
0.8,3518,25805,173.9127,132.63060000000002,216.78198370092286,159.0215886386241,42.869283700922864,26.390988638624094
0.8,3519,25806,175.10395,135.60940000000002,212.41332161423747,164.46947034601823,37.30937161423748,28.860070346018205
0.8,3520,25807,177.32010000000002,135.17147500000002,211.47554457933813,163.11973647841003,34.15544457933811,27.948261478410018
0.8,3521,25808,179.139275,132.08305000000001,212.76187283903872,161.3929238988282,33.62259783903872,29.309873898828187
0.8,3522,25809,180.09842857142857,130.89185714285716,210.82662089820099,161.36907185789886,30.728192326772415,30.477214715041697
0.8,3523,25810,181.10715,131.9206625,215.76673325957904,160.60028496026638,34.65958325957905,28.679622460266387
0.8,3524,25811,181.9836,133.56248749999997,212.61010757280837,153.76266448864345,30.62650757280838,20.200176988643477
0.8,3525,25812,183.752,132.3118125,213.6033846099811,151.77195721867304,29.851384609981096,19.460144718673035
0.8,3526,25813,186.89283749999998,131.44133749999997,214.1671276092407,150.5462319680598,27.274290109240724,19.104894468059825
0.8,3527,25814,190.1045,128.4564,214.72285122487403,150.7637080315583,24.618351224874033,22.307308031558307
0.8,3528,25815,193.23177142857142,126.69845714285714,213.98566183243534,149.02623309824196,20.75389040386392,22.327775955384823
0.8,3529,25816,193.787125,122.415325,212.69902944659566,147.30917451502722,18.911904446595656,24.893849515027227
0.8,3530,25817,195.8993375,118.85306250000001,215.35251872867715,146.39717440948152,19.453181228677153,27.544111909481515
0.8,3531,25818,197.8382125,114.96471249999999,214.5508486362377,146.60617158353628,16.712636136237705,31.64145908353629
0.8,3532,25819,199.25015000000002,111.8238375,216.8959035668997,143.72340356103143,17.645753566899685,31.899566061031436
0.8,3533,25820,198.6747857142857,108.77172857142857,224.9239644961496,144.43211196372934,26.249178781863918,35.66038339230077
0.8,3534,25821,201.21110000000002,106.9299625,234.86615671259466,143.52365299098904,33.65505671259464,36.59369049098903
0.8,3535,25822,201.83024999999998,104.24168749999998,236.30719200231465,141.18416268004918,34.47694200231467,36.9424751800492
0.8,3536,25823,206.01296250000001,102.4585875,235.34974926181323,139.56334233080088,29.336786761813215,37.104754830800886
0.8,3537,25824,211.44959999999998,101.7973125,234.3766505641795,138.26892428410886,22.927050564179524,36.47161178410886
0.8,3538,25825,216.27009999999999,98.90230571428572,233.7551296566159,137.02368102474662,17.48502965661592,38.121375310460905
0.8,3539,25826,218.24625,94.27616125,233.32945752333313,135.95341646879208,15.08320752333313,41.677255218792084
0.8,3540,25827,220.6196375,91.262675,233.31490609229581,134.45290617132943,12.695268592295804,43.19023117132943
0.8,3541,25828,224.4943,87.4356575,242.81990443021186,129.5688444512213,18.325604430211854,42.133186951221305
0.8,3542,25829,227.9268125,82.74473875,253.21781084623026,126.1867083682243,25.290998346230253,43.441969618224306
0.8,3543,25830,230.4222,78.17509,248.8667494695532,122.87415935860426,18.44454946955321,44.69906935860426
0.8,3544,25831,229.39352857142856,73.89972714285715,246.62976789761927,118.53645674452592,17.236239326190713,44.636729601668776
0.8,3545,25832,227.8743625,70.0279575,252.22751296448018,105.05025502220693,24.353150464480194,35.02229752220693
