test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.5,6844,20775,136.47387500000002,40.894602500000005,34.70319024930626,49.298150177815835,-101.77068475069376,8.40354767781583
0.5,6845,20776,131.8462875,44.3000675,34.836778973148455,48.69425875511647,-97.00950852685153,4.394191255116475
0.5,6846,20777,127.61941428571429,48.18253571428572,36.69431257708436,50.77355428377288,-90.92510170862992,2.5910185694871615
0.5,6847,20778,126.9541375,52.373977499999995,31.42977897948535,50.686887557507745,-95.52435852051465,-1.6870899424922499
0.5,6848,20779,125.95655,55.78629875,30.52248511102556,49.9916552662301,-95.43406488897443,-5.794643483769903
0.5,6849,20780,123.5833875,57.04966125,27.922696875000014,51.890582115347314,-95.66069062499999,-5.159079134652686
0.5,6850,20781,122.45240000000001,57.49991,27.922696875000014,54.26715222653111,-94.529703125,-3.23275777346889
0.5,6851,20782,122.4855375,58.20754125,27.922696875000014,55.58306540509849,-94.56284062499999,-2.624475844901511
0.5,6852,20783,122.34837142857143,57.83853857142857,27.922696875000014,57.54374439973257,-94.42567455357141,-0.2947941716960045
0.5,6853,20784,122.7270125,58.8785675,29.813032670321604,61.159747862983295,-92.9139798296784,2.2811803629832923
0.5,6854,20785,123.03382500000001,60.03205625,27.922696875000014,62.66851779456737,-95.111128125,2.636461544567375
0.5,6855,20786,122.17523750000001,59.44956875,27.922696875000014,65.24733591846376,-94.252540625,5.797767168463764
0.5,6856,20787,125.769025,54.6726075,27.922696875000014,67.57138554243538,-97.84632812499999,12.898778042435382
0.5,6857,20788,123.0304,54.251571428571424,28.957391610297776,68.69361111295406,-94.07300838970222,14.442039684382635
0.5,6858,20789,125.579575,53.110045,29.83977133241936,72.02311014884432,-95.73980366758065,18.913065148844325
0.5,6859,20790,126.1650125,50.95755125,30.492673408138103,74.55729366850782,-95.6723390918619,23.599742418507823
0.5,6860,20791,124.2061875,49.62804250000001,33.80966537504213,77.57199023019444,-90.39652212495787,27.943947730194438
0.5,6861,20792,121.3454375,50.449283750000006,35.010413531561284,78.37878512654622,-86.33502396843872,27.929501376546213
0.5,6862,20793,121.34518571428573,49.50400285714286,31.077485206559658,73.24220785967434,-90.26770050772608,23.73820500253148
0.5,6863,20794,121.22403750000001,49.5389575,31.81444127760892,75.4383386469281,-89.40959622239109,25.8993811469281
0.5,6864,20795,120.85682499999999,49.57884750000001,33.22351311979969,74.9318358584255,-87.6333118802003,25.352988358425492
0.5,6865,20796,120.9192,49.27733625,33.76614493565674,70.95466784783278,-87.15305506434326,21.677331597832783
0.5,6866,20797,125.4869,48.40285,33.84156280536291,66.58360780177006,-91.6453371946371,18.180757801770056
0.5,6867,20798,123.94311250000001,46.688216249999996,34.52383877055206,62.89741562717922,-89.41927372944795,16.209199377179225
0.5,6868,20799,121.51541428571429,43.080885714285714,37.342593129245756,61.195308458214754,-84.17282115646853,18.11442274392904
0.5,6869,20800,121.62425,41.95461875,36.45193298335707,48.915530503287435,-85.17231701664294,6.960911753287434
0.5,6870,20801,118.6800125,44.498291249999994,37.36443223010113,46.3848990456256,-81.31558026989887,1.8866077956256078
0.5,6871,20802,119.9974375,46.12991375,33.90760590801054,42.46469708026734,-86.08983159198947,-3.665216669732658
0.5,6872,20803,120.55245,53.1973,29.104198444411168,44.95798847437016,-91.44825155558883,-8.239311525629837
0.5,6873,20804,121.94982857142858,56.19038142857143,30.186595552095554,46.28364721039357,-91.76323301933303,-9.90673421817786
0.5,6874,20805,125.09425,58.14386625,27.922696875000014,48.753753550560695,-97.17155312499999,-9.390112699439307
0.5,6875,20806,124.9441125,58.72894125,27.922696875000014,48.61792059429075,-97.02141562499999,-10.111020655709247
0.5,6876,20807,122.254075,59.0480775,27.922696875000014,51.22192267279586,-94.33137812499999,-7.826154827204135
0.5,6877,20808,119.508275,56.8234825,29.34241252846931,47.457384344110714,-90.16586247153069,-9.366098155889283
0.5,6878,20809,116.60087142857142,54.50135142857143,30.939733699474402,48.814750632641086,-85.66113772909702,-5.686600795930346
0.5,6879,20810,116.1140125,50.76215125,34.447203126117245,45.651568651748086,-81.66680937388276,-5.110582598251916
0.5,6880,20811,114.20930000000001,47.621175,36.33395290812015,45.53718444863983,-77.87534709187986,-2.0839905513601735
0.5,6881,20812,113.001675,49.41219125000001,36.422697168480084,41.38733606416058,-76.57897783151992,-8.024855185839428
0.5,6882,20813,111.881425,48.562555,33.22131431862047,37.28242322078132,-78.66011068137952,-11.280131779218685
0.5,6883,20814,111.3815875,51.86579375,35.5246649031686,39.115218400023885,-75.8569225968314,-12.750575349976117
0.5,6884,20815,108.41378571428572,53.625,39.14736302573766,43.58080438686733,-69.26642268854806,-10.044195613132672
0.5,6885,20816,105.97608749999999,55.81281,42.209995225073996,47.72586176915549,-63.766092274925995,-8.086948230844506
0.5,6886,20817,103.99803750000001,59.25384,44.81412161724775,51.35783879991783,-59.18391588275226,-7.896001200082168
0.5,6887,20818,104.750225,63.07463625,47.052204859023306,54.8623000043848,-57.698020140976695,-8.212336245615198
0.5,6888,20819,106.8445,66.56291875,37.23846380497753,55.2258374854418,-69.60603619502247,-11.337081264558194
0.5,6889,20820,110.12205714285713,68.1486342857143,39.80294963493313,58.5100526884921,-70.319107507924,-9.638581597222192
0.5,6890,20821,110.7578625,69.27174375,40.78473965544508,62.10180938772433,-69.97312284455492,-7.169934362275669
0.5,6891,20822,110.2103625,69.53286499999999,41.453770267510365,65.48390548996363,-68.75659223248964,-4.0489595100363545
0.5,6892,20823,110.2446625,69.497515,46.19513500026888,66.93530723063252,-64.04952749973113,-2.5622077693674896
0.5,6893,20824,109.3561875,69.84511750000001,31.008219205072066,72.59187745532014,-78.34796829492794,2.7467599553201296
0.5,6894,20825,108.14207142857143,70.04103714285715,30.974048819077353,74.1334701024893,-77.16802260949407,4.0924329596321485
0.5,6895,20826,107.624225,70.42528,33.75176865836417,75.74782960900178,-73.87245634163583,5.322549609001783
0.5,6896,20827,106.93825000000001,71.05589625,35.40164561777371,78.54356571952101,-71.5366043822263,7.487669469521009
0.5,6897,20828,106.37440000000001,70.4892925,37.449100803773945,80.89389470943034,-68.92529919622606,10.404602209430337
0.5,6898,20829,107.5889375,69.895555,38.14237152307393,83.35144867000376,-69.44656597692607,13.45589367000376
0.5,6899,20830,108.84585,69.327845,38.1609112395719,84.37570823361767,-70.6849387604281,15.047863233617676
0.5,6900,20831,110.29157142857143,69.70969857142858,43.120569927524926,85.7271041575009,-67.1710015010465,16.01740558607233
0.5,6901,20832,111.8544,69.938905,44.05108420181574,88.14351337915393,-67.80331579818426,18.204608379153925
0.5,6902,20833,111.827675,69.95706,45.07367886338464,88.0274396965366,-66.75399613661536,18.070379696536605
0.5,6903,20834,112.106225,70.34285625000001,40.56601376936973,86.32524419003488,-71.54021123063026,15.982387940034869
0.5,6904,20835,113.7414,70.73140375,43.21897052908052,87.9645680756765,-70.52242947091948,17.233164325676498
0.5,6905,20836,114.29864285714287,71.29188714285716,45.04852364520829,90.02721847751492,-69.25011921193457,18.735331334657758
0.5,6906,20837,114.7914125,72.59273375000001,45.42756088129555,91.45273032220003,-69.36385161870446,18.859996572200018
0.5,6907,20838,114.6592125,73.13919874999999,43.30487357681646,90.59465892485194,-71.35433892318353,17.45546017485195
0.5,6908,20839,110.650175,73.08335125,37.37740102138886,86.57614389957628,-73.27277397861114,13.492792649576273
0.5,6909,20840,104.01216249999999,70.8267425,40.58550219658447,87.49705900520908,-63.42666030341552,16.670316505209087
0.5,6910,20841,100.33832,69.04643,44.23501094673587,88.61059399310221,-56.10330905326413,19.564163993102213
0.5,6911,20842,98.59189749999999,65.75482875,47.252339480876785,89.7405783040428,-51.3395580191232,23.985749554042798
0.5,6912,20843,98.09157625,63.63824875,49.51936221149599,90.80430851889496,-48.572214038504015,27.166059768894954
0.5,6913,20844,97.68608875,68.02880875,52.09218429256653,92.17639483150377,-45.59390445743347,24.147586081503775
0.5,6914,20845,95.36846,73.68368874999999,54.511540759120834,92.69276032087157,-40.856919240879165,19.009071570871583
0.5,6915,20846,94.7337125,78.38387374999999,56.59991841337295,94.38613944694913,-38.13379408662705,16.002265696949138
0.5,6916,20847,94.45668,82.49629571428571,57.45032455451104,93.74370407995569,-37.006355445488964,11.247408365669983
0.5,6917,20848,98.02151749999999,85.48858625,59.29938643973183,94.40261608658393,-38.722131060268154,8.914029836583936
0.5,6918,20849,101.340425,86.35701875000001,60.906944880699356,95.05921807574619,-40.43348011930064,8.702199325746179
0.5,6919,20850,102.75448750000001,87.29766875000001,63.21193526844149,95.74699539926661,-39.54255223155852,8.449326649266595
0.5,6920,20851,100.63497875,91.04959125,65.8914478147847,95.31763057193135,-34.743530935215304,4.26803932193134
0.5,6921,20852,97.44411714285715,94.57703714285715,68.01107925140256,95.81682504612883,-29.43303789145459,1.2397879032716759
0.5,6922,20853,91.48824875,96.55486625,73.78919084814184,94.70394543969529,-17.699057901858154,-1.8509208103047143
0.5,6923,20854,87.8959725,96.23442874999999,73.25653458358812,96.73222417380588,-14.639437916411879,0.4977954238058828
0.5,6924,20855,88.5718875,97.9911175,74.51296742196143,99.42282100270354,-14.058920078038568,1.4317035027035416
0.5,6925,20856,90.27281624999999,100.84895,76.55170206327004,100.8680940670902,-13.721114186729949,0.01914406709019545
0.5,6926,20857,90.15569428571429,103.4958857142857,76.38621927575117,102.65190279876917,-13.769475009963116,-0.8439829155165341
0.5,6927,20858,90.855725,105.81472500000001,73.90404109952803,108.07093940776103,-16.951683900471977,2.2562144077610213
0.5,6928,20859,90.61465874999999,106.8503125,72.70759365306112,109.00913905435966,-17.907065096938865,2.1588265543596634
0.5,6929,20860,90.57569375,107.35978750000001,74.04079587480851,110.48939929207755,-16.53489787519149,3.12961179207754
0.5,6930,20861,89.85780249999999,107.4644625,73.94857212214099,111.84386231284043,-15.909230377859004,4.379399812840433
0.5,6931,20862,89.42241714285714,107.59179999999999,69.2424725853993,117.86586315905899,-20.179944557457844,10.274063159058997
0.5,6932,20863,89.78246,107.63152500000001,73.18724109100839,119.14681432558957,-16.595218908991612,11.515289325589563
0.5,6933,20864,90.14412374999999,107.598275,73.83466854338995,119.57443705160242,-16.30945520661004,11.976162051602415
0.5,6934,20865,90.84023875,106.969375,74.27301538320991,117.18139375741073,-16.56722336679009,10.212018757410732
0.5,6935,20866,93.52048875,105.501325,73.81945619241988,118.06478716758802,-19.70103255758012,12.563462167588028
0.5,6936,20867,95.22795624999999,104.82707500000001,75.27285720352839,116.7689330627905,-19.955099046471602,11.941858062790487
0.5,6937,20868,95.76677571428571,105.4307,79.15588369191474,116.7045408423796,-16.610892022370976,11.273840842379599
0.5,6938,20869,95.60225375,106.0698875,77.66194590221176,115.53159397917545,-17.940307847788247,9.461706479175461
0.5,6939,20870,95.81235375,106.0529375,82.24577130519819,115.00892917465164,-13.56658244480181,8.955991674651642
0.5,6940,20871,96.37723499999998,105.76546250000001,81.62792691745696,115.56254442261317,-14.749308082543024,9.79708192261316
0.5,6941,20872,96.4840275,105.620825,83.8401789399894,114.23341005132812,-12.643848560010596,8.612585051328125
0.5,6942,20873,96.35277999999998,105.57537142857142,83.40689151728472,114.76695884841175,-12.945888482715262,9.191587419840332
0.5,6943,20874,96.34022625,105.2287625,86.25247503952086,112.92796397019427,-10.08775121047914,7.699201470194268
0.5,6944,20875,93.2776725,106.2793,86.83911414185546,113.47634892397411,-6.438558358144533,7.1970489239741084
0.5,6945,20876,87.78042249999999,105.87538749999999,88.80532272713913,113.38504457187935,1.0249002271391419,7.50965707187936
0.5,6946,20877,85.94237625,101.815265,89.99909333193148,115.25666690529258,4.056717081931481,13.44140190529258
0.5,6947,20878,84.11536285714286,103.59704285714285,90.29613325083133,117.89299381345249,6.180770393688476,14.295950956309639
0.5,6948,20879,84.25670625000001,104.414375,91.21139307785818,118.61035499319821,6.954686827858168,14.195979993198208
0.5,6949,20880,84.6512075,105.9525625,90.21895494763555,121.03738260536898,5.567747447635554,15.084820105368976
0.5,6950,20881,86.21337125000001,109.893325,88.49963928051886,121.94183836624555,2.2862680305188547,12.048513366245544
0.5,6951,20882,87.3733875,114.6987375,86.77784084724458,122.75524902937096,-0.5955466527554307,8.056511529370965
0.5,6952,20883,88.1070725,118.98648750000001,81.41004178608267,123.82357200385587,-6.697030713917329,4.837084503855863
0.5,6953,20884,88.32605142857143,123.30298571428571,82.38345959192411,125.0877129906599,-5.942591836647324,1.7847272763741842
0.5,6954,20885,87.9902575,128.0862375,82.84031973540952,126.81868958832136,-5.149937764590476,-1.2675479116786477
0.5,6955,20886,89.4709875,131.2939125,81.2330263556066,131.67151268318156,-8.23796114439341,0.3776001831815563
0.5,6956,20887,89.05933999999999,134.058175,83.3324945827646,131.85351246206264,-5.7268454172353955,-2.2046625379373666
0.5,6957,20888,89.4865425,136.6211875,83.99290391277232,134.62173600119382,-5.493638587227679,-1.9994514988061667
0.5,6958,20889,87.61314428571428,138.21982857142856,82.03556999692356,139.23177077387805,-5.5775742887907285,1.0119422024494895
0.5,6959,20890,87.94265375,138.8385,81.20415467656683,141.4269495565559,-6.738499073433175,2.5884495565559007
0.5,6960,20891,89.9684625,137.55102499999998,82.11119307454057,140.87838791999587,-7.857269425459435,3.327362919995892
0.5,6961,20892,91.76837375,136.16505,81.0230586051097,142.27140784184976,-10.745315144890299,6.106357841849757
0.5,6962,20893,93.65569375000001,134.8954375,83.30964481909689,141.29433317000573,-10.346048930903123,6.3988956700057145
0.5,6963,20894,96.76797857142856,132.24322857142855,87.82687904509321,140.57823056864066,-8.94109952633535,8.335001997212117
0.5,6964,20895,98.92009625,132.920325,91.89399423611538,140.36559439691524,-7.026102013884625,7.445269396915251
0.5,6965,20896,101.78665000000001,134.6296125,101.4935134767688,141.14978361920726,-0.29313652323121175,6.520171119207248
0.5,6966,20897,103.3965,137.87231250000002,106.57080960027892,146.44358110121988,3.1743096002789173,8.571268601219856
0.5,6967,20898,101.8281375,142.02567499999998,108.77558927835288,145.1301197433756,6.947451778352885,3.104444743375609
0.5,6968,20899,101.91471250000001,143.50955,114.1462659080974,145.148653979795,12.231553408097398,1.63910397979501
0.5,6969,20900,100.05328999999999,146.26438571428574,120.85025437762417,144.89681365329585,20.796964377624178,-1.367572060989886
0.5,6970,20901,100.31514375,147.88288749999998,121.21883741310828,146.98694627734028,20.90369366310827,-0.895941222659701
0.5,6971,20902,99.65543375,149.5649625,123.75291646657867,147.02712491010013,24.097482716578668,-2.5378375898998797
0.5,6972,20903,99.63668875,150.57145,123.11682419069956,146.30027824499047,23.480135440699556,-4.271171755009533
0.5,6973,20904,99.9706975,150.956525,123.92156236106592,145.04799729690336,23.950864861065924,-5.908527703096638
0.5,6974,20905,99.44138571428572,151.64972857142857,125.23623045196527,143.5358807836826,25.794844737679554,-8.113847787745982
0.5,6975,20906,99.86457625,152.14325000000002,126.33712500726233,142.47765389672364,26.47254875726233,-9.665596103276386
0.5,6976,20907,98.4848475,152.6998125,121.36553454307727,149.47240230069747,22.880687043077273,-3.2274101993025397
0.5,6977,20908,97.85585875000001,152.4367,126.15646471594324,149.90787210389414,28.300605965943234,-2.5288278961058666
